3.202681 ,14.159457 ,2.652011 ,0.023891 ,0.003434 ,0.049775 ,0.409369 ,0.334254 ,0.604274 ,0.498673 ,0.410563 ,0.437208 ,0.334039 ,0.169361 ,0.368109 ,0.651946 ,0.190921 ,0.243376 ,0.057463 ,0.214313 ,0.233762 ,0.151888 ,0.287244 ,0.341004 ,1.060743 ,0.410564 ,0.237859 ,0.300094 ,0.130026 ,0.106547 ,0.188039 ,0.073609 ,0.304787 ,0.029994 ,0.297165 ,0.532398 ,0.261963 ,0.159440 ,0.214043 ,0.244666 ,0.153436 ,0.173185 ,0.037441 ,0.067920 ,0.050863 ,0.282980 ,0.052090 ,0.224491 ,0.344161 ,0.096028 ,0.050430 ,0.262266 ,0.216872 ,0.375958 ,0.383672 ,0.302914 ,0.395331 ,0.248252 ,0.425095 ,0.353731 ,0.072145 ,0.254503 ,0.070552 ,0.417016 ,3.940166 ,0.290658 ,0.316843 ,0.635712 ,0.609409 ,0.263977 ,0.218224 ,0.213975 ,0.261541 ,0.376640 ,0.245689 ,0.365004 ,0.107679 ,0.533185 ,0.185955 ,0.479947 ,0.373413 ,0.281381 ,0.227705 ,0.345455 ,0.190105 ,0.264843 ,0.224056 ,0.293614 ,0.283008 ,0.243806 ,0.503373 ,0.322110 ,0.305576 ,0.421286 ,0.559413 ,0.417532 ,0.172102 ,0.288944 ,0.366423 ,0.397022 ,0.448245 ,0.471050 ,0.312910 ,0.644693 ,0.491425 ,0.511728 ,0.532689 ,0.484995 ,0.441656 ,0.323174 ,0.539505 ,0.394987 ,0.397783 ,0.342265 ,0.590199 ,0.569890 ,0.453866 ,0.400768 ,0.503323 ,0.375325 ,0.449840 ,2.800746 ,0.345180 ,0.265528 ,0.490686 ,0.477357 ,0.442231 ,0.445364 ,0.664666 ,0.233927 ,0.400942 ,0.418795 ,0.591166 ,0.414687 ,0.374169 ,0.492566 ,0.300990 ,0.445945 ,0.587105 ,0.519811 ,0.358129 ,0.316617 ,0.098059 ,0.786275 ,0.195431 ,0.235320 ,0.665461 ,0.108043 ,0.616834 ,1.032384 ,0.035959 ,0.157683 ,0.683455 ,0.006339 ,0.008034 ,0.355834 ,0.262471 ,0.247526 ,0.248424 ,0.319956 ,0.109088 ,0.767998 ,0.120409 ,0.159421 ,2.468254 ,0.435063 ,0.157020 ,0.521509 ,0.304577 ,0.150501 ,0.264405 ,0.442077 ,0.602738 ,0.336036 ,0.145633 ,0.513387 ,0.461492 ,0.057797 ,0.062726 ,0.167968 ,1.022635 ,0.147948 ,0.135440 ,0.321178 ,0.054892 ,0.485718 ,0.005257 ,0.163130 ,0.383534 ,0.098431 ,0.049452 ,0.268162 ,0.206774 ,0.243382 ,0.570482 ,0.781654 ,0.307114 ,0.366372 ,0.449996 ,0.338627 ,0.312706 ,0.355128 ,0.140496 ,1.485824 ,0.219510 ,2.709702 ,0.161806 ,0.302050 ,0.215188 ,0.282734 ,0.112144 ,0.263059 ,0.361825 ,0.359441 ,0.180413 ,2.195407 ,0.203714 ,0.406996 ,1.217617 ,0.307161 ,0.157692 ,0.368767 ,0.164164 ,0.264774 ,0.101960 ,0.312222 ,0.040869 ,0.153698 ,0.178689 ,0.184262 ,0.413711 ,1.915599 ,0.033469 ,0.594797 ,0.325946 ,0.235782 ,0.227758 ,0.172697 ,0.290810 ,0.166695 ,0.260235 ,0.015744 ,0.267403 ,0.246335 ,1.645668 ,0.838348 ,0.265967 ,0.236056 ,0.097373 ,0.359613 ,0.006276 ,0.001067 ,0.030031 ,0.268328 ,0.102850 ,4.765712 ,0.106611 ,0.233115 ,0.302036 ,0.116539 ,0.197835 ,0.165996 ,0.109449 ,0.083932 ,0.156161 ,0.260251 ,0.220480 ,0.138142 ,0.160703 ,0.234672 ,0.167382 ,0.144666 ,0.135882 ,0.169253 ,0.111670 ,0.096832 ,0.262383 ,0.341265 ,0.261980 ,0.282775 ,0.590046 ,0.392429 ,0.356995 ,0.335493 ,0.196342 ,0.322824 ,0.094831 ,0.176564 ,0.259993 ,0.149929 ,0.162138 ,0.221329 ,0.152111 ,0.254110 ,0.042115 ,0.281186 ,0.216599 ,0.111738 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 ,0.886109 
0.982584 ,0.225889 ,0.213226 ,0.177143 ,0.194347 ,0.173822 ,0.024762 ,0.250147 ,0.230730 ,0.348694 ,0.402993 ,0.109427 ,0.242619 ,0.326774 ,0.100394 ,0.525132 ,0.178879 ,0.283200 ,0.238311 ,0.203812 ,0.139421 ,0.299109 ,0.006122 ,0.038666 ,0.000567 ,0.408785 ,0.182281 ,0.604007 ,0.012114 ,0.034224 ,0.372845 ,0.047960 ,0.406568 ,0.512606 ,0.319138 ,0.261288 ,0.833768 ,0.214375 ,0.095148 ,0.188226 ,0.068490 ,0.464961 ,0.645118 ,0.528856 ,0.239592 ,0.370205 ,0.053906 ,0.483250 ,0.484449 ,0.396022 ,3.514885 ,0.453775 ,0.035177 ,0.380814 ,0.460984 ,0.070362 ,0.278725 ,0.013785 ,0.474789 ,0.431615 ,0.514960 ,0.350925 ,0.420684 ,0.059813 ,0.205246 ,0.040266 ,0.000011 ,0.370306 ,0.364972 ,0.530587 ,0.493703 ,2.618918 ,0.092361 ,0.052253 ,0.521876 ,0.071013 ,0.157783 ,0.449589 ,0.485643 ,0.301952 ,0.304748 ,0.159220 ,0.422624 ,0.290865 ,0.592654 ,0.144297 ,0.173773 ,0.413569 ,0.477190 ,0.369438 ,0.063987 ,0.251551 ,0.376298 ,0.011447 ,0.513199 ,1.198077 ,1.201667 ,0.012532 ,0.048993 ,0.414613 ,0.131404 ,0.166707 ,0.489133 ,0.265020 ,0.406932 ,0.347905 ,0.222020 ,0.426486 ,0.110945 ,0.544108 ,0.456112 ,0.043565 ,0.295855 ,0.181960 ,0.057973 ,0.345688 ,0.239376 ,0.587783 ,0.479336 ,0.263375 ,0.466581 ,0.387872 ,1.209663 ,0.449094 ,0.562346 ,0.087141 ,0.517100 ,0.004940 ,0.063380 ,0.200436 ,0.233362 ,0.463053 ,0.312232 ,0.140244 ,0.174832 ,0.486121 ,0.284931 ,0.217820 ,0.456027 ,0.355788 ,0.543111 ,1.108466 ,0.381781 ,0.190427 ,0.336318 ,0.568931 ,0.023063 ,0.116308 ,0.134433 ,0.135072 ,0.399377 ,0.249200 ,0.392727 ,0.477426 ,0.381805 ,0.084193 ,0.254453 ,0.413905 ,0.296372 ,0.403919 ,0.160801 ,0.441874 ,0.358550 ,0.473792 ,0.082646 ,0.390506 ,0.187554 ,0.327341 ,0.350607 ,0.072251 ,0.026311 ,0.226728 ,0.618606 ,0.168081 ,0.308077 ,0.303054 ,0.226612 ,0.345995 ,0.314506 ,0.488630 ,0.302827 ,0.395601 ,0.434224 ,0.521776 ,0.318416 ,0.317791 ,0.261190 ,0.332708 ,0.268301 ,0.206311 ,0.162390 ,0.300497 ,0.098843 ,0.325535 ,0.463664 ,0.332019 ,0.428338 ,0.285877 ,0.213798 ,0.815555 ,0.227704 ,0.251735 ,0.363203 ,0.848122 ,0.025556 ,0.041011 ,0.426935 ,0.367586 ,0.179398 ,0.462640 ,0.338259 ,0.257648 ,0.442647 ,0.215477 ,0.189665 ,0.343713 ,0.172884 ,0.187701 ,0.182237 ,0.195685 ,0.395940 ,0.199106 ,0.164689 ,0.148213 ,0.303161 ,0.220451 ,0.495016 ,0.252345 ,0.227585 ,0.077719 ,0.526509 ,0.422322 ,0.069133 ,1.918828 ,0.350828 ,0.338953 ,1.283904 ,0.359579 ,0.103222 ,0.021793 ,0.324271 ,0.075182 ,0.201618 ,0.424705 ,0.115877 ,0.357669 ,3.214653 ,0.372788 ,0.392522 ,0.235519 ,0.245192 ,0.225770 ,0.305540 ,0.162840 ,0.141138 ,0.126735 ,0.038534 ,0.092003 ,0.114131 ,0.119524 ,0.113693 ,0.186548 ,0.215120 ,0.029082 ,0.116307 ,0.186960 ,12.254377 ,0.579522 ,1.050145 ,0.204945 ,2.905021 ,0.214538 ,0.437649 ,0.184765 ,0.149459 ,0.117651 ,0.185264 ,0.250555 ,0.287144 ,0.085670 ,0.393655 ,0.274826 ,0.170278 ,0.144672 ,0.321928 ,4.567081 ,0.349664 ,0.174541 ,5.840150 ,0.910080 ,0.307379 ,0.227631 ,0.024195 ,0.281799 ,0.344699 ,0.215738 ,0.300406 ,0.416768 ,0.232733 ,0.568470 ,0.169369 ,0.108034 ,0.008278 ,0.002198 ,0.353088 ,0.012920 ,0.157254 ,0.367490 ,0.046801 ,0.229320 ,0.663853 ,0.105252 ,0.223833 ,1.230144 ,0.807026 ,0.056595 ,0.124583 ,0.209424 ,0.231583 ,0.135204 ,0.059986 ,2.829635 ,0.265438 ,0.694710 ,0.181158 ,0.346710 ,0.375795 ,0.202470 ,0.267197 ,0.092251 ,0.128173 ,0.195493 ,0.385147 ,0.294631 ,0.408219 ,2.217579 ,0.831727 ,0.369031 ,0.278436 ,0.709976 ,6.950558 ,0.394220 ,2.889051 ,1.119233 ,0.296668 ,0.344396 ,0.401378 ,0.476999 ,0.402698 ,0.374782 ,0.085389 ,0.150229 ,0.027517 ,0.190166 ,0.397690 ,0.195479 ,0.115817 ,0.205778 ,0.101425 ,0.143381 ,0.413329 ,0.751225 ,0.191767 ,0.182940 ,0.123330 ,0.080421 ,0.600376 ,0.544664 ,0.482243 ,0.598293 ,0.622761 ,0.459069 ,0.497782 ,0.572705 ,0.449587 ,0.634196 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 ,1.050145 
1.967164 ,0.385180 ,0.509759 ,0.473155 ,0.447934 ,1.340665 ,0.563460 ,0.785413 ,0.514250 ,0.665829 ,0.610844 ,0.482910 ,0.493447 ,0.769484 ,0.532576 ,0.732599 ,0.900110 ,0.592463 ,1.438914 ,0.605547 ,0.717093 ,0.711115 ,0.592162 ,0.695855 ,0.789965 ,0.702684 ,0.541028 ,0.955747 ,0.552143 ,0.371305 ,0.284553 ,2.449778 ,0.685096 ,0.975644 ,0.899453 ,0.880058 ,0.810428 ,0.707776 ,0.657742 ,0.341876 ,0.613440 ,0.254534 ,0.646267 ,0.777856 ,0.393952 ,0.324703 ,0.653758 ,0.488145 ,0.499385 ,0.777871 ,0.799359 ,1.186909 ,0.729506 ,0.547364 ,4.797053 ,0.179831 ,0.548817 ,0.527119 ,0.733366 ,0.780309 ,0.770843 ,0.872905 ,0.803539 ,0.922046 ,0.289737 ,0.086284 ,0.127466 ,0.010734 ,0.045861 ,1.333037 ,1.489726 ,0.741503 ,0.482512 ,0.908351 ,0.798447 ,0.618088 ,0.659764 ,0.861239 ,0.868395 ,0.560939 ,0.831642 ,0.771900 ,0.796509 ,0.869693 ,0.928479 ,0.725754 ,0.742671 ,0.661475 ,1.044247 ,0.968078 ,0.375595 ,7.059179 ,0.229787 ,0.465031 ,0.750714 ,0.677264 ,0.678253 ,0.843822 ,0.648365 ,0.757419 ,0.804630 ,0.939771 ,0.809070 ,0.566154 ,0.632762 ,0.695676 ,0.743085 ,0.582086 ,0.724891 ,1.015508 ,0.797880 ,0.851590 ,0.663286 ,0.795754 ,0.806614 ,0.773610 ,0.974027 ,0.912784 ,5.529270 ,0.366402 ,0.808955 ,0.806502 ,1.093032 ,0.695141 ,1.448186 ,1.001640 ,0.640799 ,0.567989 ,0.385368 ,1.813989 ,0.182702 ,2.468461 ,0.291622 ,3.437734 ,0.185098 ,0.164191 ,0.258624 ,0.752695 ,1.139589 ,1.222129 ,2.003617 ,1.138494 ,0.746444 ,0.655310 ,0.782180 ,1.265870 ,0.908305 ,1.430690 ,0.897820 ,0.680606 ,0.696328 ,6.498474 ,0.950205 ,0.674536 ,0.741568 ,0.760776 ,0.696216 ,1.885022 ,0.727613 ,1.477334 ,0.574786 ,1.113632 ,0.857868 ,0.854157 ,0.780325 ,0.762744 ,0.868667 ,2.417606 ,3.272035 ,0.659779 ,0.349741 ,0.512270 ,0.077968 ,0.005632 ,0.644595 ,0.539218 ,0.241339 ,0.100928 ,0.044255 ,0.763954 ,0.702517 ,0.026615 ,0.045263 ,0.014419 ,0.471605 ,0.044174 ,0.439450 ,0.795609 ,0.214162 ,0.017838 ,1.045859 ,0.194769 ,0.984278 ,2.684034 ,0.264162 ,0.167567 ,1.288547 ,0.145528 ,0.004196 ,0.148011 ,0.015655 ,0.282341 ,0.074255 ,0.161079 ,0.183899 ,0.204429 ,0.126917 ,0.517567 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 ,0.746529 
1.082747 ,0.477701 ,0.392238 ,0.440805 ,0.396458 ,0.380827 ,0.326909 ,0.445303 ,0.395798 ,0.415141 ,0.272610 ,0.322233 ,0.419202 ,0.275822 ,0.312687 ,0.394156 ,0.404168 ,0.303905 ,0.288680 ,0.432976 ,0.371224 ,0.476489 ,0.448008 ,0.372398 ,0.263026 ,0.259912 ,0.305631 ,0.429031 ,0.734061 ,0.449374 ,0.361687 ,0.356562 ,0.272770 ,0.281861 ,0.427169 ,0.256714 ,0.376069 ,0.278718 ,0.448853 ,0.442421 ,0.338973 ,0.733578 ,0.450344 ,0.319372 ,0.280919 ,0.324205 ,0.532019 ,0.253595 ,0.328809 ,0.470596 ,0.277730 ,0.339897 ,0.336266 ,0.290037 ,0.333054 ,0.406687 ,0.408943 ,0.402206 ,0.362340 ,0.569541 ,0.438796 ,0.448808 ,0.699457 ,0.598994 ,0.504855 ,0.535473 ,0.565237 ,0.412715 ,0.511078 ,0.602067 ,1.035255 ,0.259360 ,0.331800 ,0.498932 ,0.588659 ,0.645830 ,0.427940 ,0.377696 ,0.407762 ,0.534479 ,0.735311 ,0.578353 ,0.520303 ,0.561824 ,0.463979 ,0.670965 ,0.604659 ,0.435658 ,0.543481 ,0.929221 ,0.525000 ,0.538307 ,1.355025 ,0.423677 ,0.992465 ,0.517031 ,0.393545 ,0.511968 ,0.378232 ,0.499337 ,0.321537 ,0.718030 ,0.494892 ,0.516366 ,1.149952 ,2.487820 ,0.651987 ,0.535523 ,0.725269 ,0.365006 ,0.640436 ,0.477932 ,0.428616 ,0.352982 ,0.407152 ,0.379365 ,0.434575 ,0.534513 ,0.895987 ,0.515271 ,0.596737 ,0.317907 ,2.257969 ,0.432540 ,0.368982 ,0.337013 ,2.529913 ,0.665872 ,0.460895 ,0.288841 ,0.980433 ,0.534255 ,0.287063 ,0.660535 ,8.808474 ,0.540429 ,0.538510 ,0.144460 ,0.723912 ,0.195067 ,0.830736 ,0.684444 ,0.744846 ,2.241044 ,0.418703 ,0.408095 ,0.494106 ,0.949738 ,0.674553 ,0.843058 ,0.651751 ,0.058928 ,0.233778 ,0.476660 ,0.476626 ,1.327816 ,0.430861 ,0.139698 ,1.090182 ,0.321119 ,0.642719 ,0.637116 ,0.644143 ,0.388547 ,0.306384 ,1.302862 ,0.538528 ,0.055837 ,1.507950 ,0.390931 ,0.479384 ,0.456136 ,0.594959 ,8.295787 ,0.276245 ,0.270222 ,0.099861 ,1.105259 ,0.203536 ,0.517385 ,0.436574 ,2.029571 ,0.735499 ,0.595734 ,0.212994 ,0.637265 ,0.515163 ,0.365858 ,10.493475 ,0.471529 ,0.660228 ,0.536068 ,0.399265 ,0.911187 ,0.353064 ,0.055664 ,0.030913 ,0.449945 ,0.204771 ,0.225671 ,0.301751 ,1.169848 ,0.577484 ,0.620369 ,0.507331 ,0.228994 ,0.509141 ,0.544743 ,0.543133 ,0.500153 ,0.580192 ,0.466370 ,0.473452 ,0.733232 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 ,0.635288 
