0.542127 ,0.526242 ,0.855460 ,1.023901 ,0.683053 ,0.087355 ,1.931300 ,0.435334 ,0.367831 ,0.069744 ,0.751465 ,0.509516 ,1.316156 ,0.356360 ,2.526360 ,1.274580 ,0.936408 ,2.103151 ,0.639507 ,0.338684 ,1.287200 ,0.254918 ,0.245132 ,0.365195 ,0.099667 ,1.175815 ,0.102895 ,0.344332 ,0.391601 ,0.573434 ,0.014695 ,0.070824 ,0.236881 ,0.379850 ,0.493517 ,0.313443 ,0.459595 ,0.057774 ,0.848285 ,0.258979 ,0.350070 ,0.210317 ,0.528637 ,0.443365 ,0.011045 ,0.051443 ,0.180123 ,0.463002 ,0.717876 ,0.417873 ,0.454987 ,0.279919 ,1.498240 ,0.525032 ,1.805101 ,1.253270 ,0.703818 ,0.594366 ,0.824795 ,0.458458 ,0.262962 ,0.408148 ,0.058428 ,0.103614 ,0.210614 ,0.706592 ,0.277109 ,0.463689 ,0.220940 ,0.629112 ,1.407401 ,1.820881 ,2.045373 ,1.297794 ,2.135429 ,0.838442 ,0.458832 ,1.547653 ,2.171068 ,2.572760 ,0.763972 ,2.207987 ,1.790422 ,0.211072 ,1.919126 ,0.886926 ,2.217127 ,1.337905 ,1.738520 ,0.700302 ,2.004045 ,1.555515 ,1.436779 ,1.385109 ,1.257355 ,1.439329 ,0.258800 ,1.714583 ,1.020985 ,0.987433 ,1.165391 ,0.913368 ,0.560501 ,0.561154 ,0.684616 ,1.116535 ,1.101515 ,1.503332 ,0.521190 ,1.154789 ,0.575858 ,0.591617 ,1.316063 ,0.164660 ,0.958518 ,1.012913 ,0.273435 ,1.407454 ,1.287533 ,0.652278 ,0.399207 ,0.575362 ,0.954989 ,0.695567 ,2.529860 ,1.597428 ,2.123292 ,0.951489 ,1.039116 ,1.540515 ,1.341803 ,0.455031 ,0.093819 ,0.830459 ,1.078540 ,1.421999 ,0.059435 ,1.019763 ,0.913855 ,1.071499 ,1.598382 ,0.936067 ,0.785671 ,0.774346 ,0.058415 ,0.802982 ,0.720434 ,0.057043 ,0.010086 ,0.085345 ,0.746507 ,0.458324 ,0.712277 ,0.731848 ,0.420354 ,0.494512 ,0.247577 ,0.168136 ,0.347150 ,0.286355 ,0.383626 ,0.851266 ,0.305034 ,0.900943 ,1.741018 ,0.206703 ,0.270430 ,0.088598 ,0.203191 ,0.436852 ,0.319859 ,0.285531 ,1.535809 ,0.634683 ,0.423810 ,0.091079 ,0.239643 ,0.411965 ,0.004528 ,1.130308 ,0.483041 ,0.513439 ,0.515489 ,0.721766 ,0.698921 ,0.289429 ,0.446082 ,0.251020 ,0.098002 ,0.601585 ,0.794897 ,0.194826 ,0.274393 ,0.612297 ,0.465410 ,0.416156 ,0.028651 ,0.089418 ,0.166276 ,0.597602 ,0.241592 ,0.918233 ,0.331964 ,0.283854 ,0.150814 ,0.155841 ,0.701618 ,2.221399 ,0.070869 ,1.449091 ,0.477693 ,0.732084 ,1.843153 ,0.766753 ,0.600842 ,0.106460 ,0.210687 ,2.608294 ,0.012027 ,0.737813 ,0.527537 ,0.272188 ,0.153282 ,0.083156 ,0.897536 ,0.595283 ,0.646150 ,0.631532 ,0.923231 ,0.309367 ,1.489063 ,3.224924 ,0.632332 ,0.346959 ,0.402934 ,0.425138 ,0.388406 ,0.322105 ,0.848005 ,0.655400 ,0.715842 ,0.033504 ,0.420951 ,0.041272 ,0.425816 ,0.101989 ,0.577709 ,0.204194 ,0.293181 ,0.760313 ,0.218743 ,0.556412 ,0.094270 ,0.290351 ,0.649435 ,0.338164 ,0.292231 ,1.353700 ,1.870513 ,0.240905 ,1.921725 ,2.248215 ,0.477084 ,0.140268 ,2.616411 ,1.320854 ,0.328800 ,1.392840 ,2.167101 ,1.717779 ,1.740916 ,1.085402 ,1.650414 ,0.090802 ,0.432934 ,0.370503 ,1.224095 ,0.758348 ,1.113749 ,0.955379 ,0.257879 ,2.224769 ,1.005778 ,0.510974 ,2.159650 ,0.242944 ,0.319209 ,1.215036 ,0.326222 ,0.245811 ,0.230994 ,0.176582 ,0.174661 ,0.563335 ,0.202582 ,1.208113 ,1.286896 ,1.981647 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 ,1.023901 
0.165686 ,0.884173 ,0.422287 ,0.437952 ,0.321160 ,0.038006 ,0.369070 ,0.107529 ,0.402232 ,0.648378 ,0.626567 ,0.310369 ,0.547807 ,0.204355 ,0.068825 ,0.183375 ,0.410232 ,0.690990 ,0.055799 ,0.725158 ,0.145697 ,0.299493 ,0.746689 ,0.332861 ,0.447634 ,0.346722 ,2.389459 ,0.826770 ,0.000288 ,0.936088 ,0.596010 ,0.730110 ,0.323009 ,0.732445 ,0.077060 ,0.537928 ,0.799281 ,0.227560 ,0.675080 ,2.475563 ,0.403610 ,0.578745 ,0.442140 ,0.393246 ,1.871030 ,0.390812 ,0.648256 ,0.246155 ,0.667030 ,1.046720 ,5.066773 ,0.078761 ,0.393557 ,0.372515 ,0.423694 ,0.113041 ,0.460043 ,0.390308 ,0.576271 ,0.091222 ,0.504762 ,0.110450 ,0.007501 ,0.315028 ,0.527649 ,0.718685 ,0.470748 ,0.287797 ,0.306505 ,0.862678 ,0.424464 ,0.410127 ,0.393722 ,0.179730 ,0.335200 ,0.332031 ,0.015613 ,0.098224 ,0.504946 ,0.892933 ,0.653221 ,0.629303 ,0.511078 ,0.377082 ,0.409489 ,0.283605 ,0.128283 ,0.008973 ,0.242574 ,0.374726 ,0.285615 ,0.552371 ,0.218045 ,0.374014 ,0.757491 ,0.151572 ,0.239266 ,0.713501 ,0.615850 ,0.001775 ,0.491990 ,0.382515 ,0.448993 ,0.571835 ,0.535949 ,0.180385 ,0.390426 ,0.398531 ,0.470699 ,0.401162 ,0.758658 ,0.162835 ,0.684050 ,0.476482 ,0.583120 ,0.537807 ,0.399265 ,0.410852 ,0.116053 ,0.358506 ,0.538204 ,0.822321 ,0.859735 ,0.214177 ,0.709559 ,0.368808 ,0.701005 ,0.600123 ,0.519715 ,0.574548 ,0.071295 ,0.566144 ,0.295367 ,0.645463 ,0.352046 ,0.809846 ,0.502100 ,0.679692 ,0.678486 ,0.357487 ,0.856029 ,0.426412 ,0.171638 ,0.189585 ,1.062246 ,0.818422 ,0.278920 ,0.679040 ,0.545390 ,0.492086 ,0.543734 ,0.029333 ,0.517604 ,0.537575 ,0.576280 ,0.031690 ,0.250836 ,0.301845 ,0.313022 ,0.473261 ,0.450204 ,0.871778 ,0.119922 ,0.335532 ,0.013379 ,0.381322 ,0.688696 ,0.084744 ,0.915858 ,0.303366 ,0.037546 ,0.431877 ,1.013108 ,0.667807 ,0.071662 ,0.026528 ,0.542553 ,0.480774 ,0.541832 ,0.620286 ,0.417089 ,0.555994 ,0.307037 ,0.431111 ,0.608344 ,0.749251 ,0.766971 ,0.711538 ,0.772793 ,0.469667 ,0.722208 ,0.787803 ,0.001924 ,0.458023 ,0.683604 ,0.553511 ,0.656845 ,0.616356 ,0.331200 ,0.281031 ,0.156441 ,0.824938 ,0.437668 ,0.208359 ,0.110856 ,0.059965 ,0.399785 ,0.058698 ,0.750969 ,0.395951 ,0.338731 ,0.304804 ,0.314000 ,0.718567 ,0.784962 ,0.728655 ,0.897203 ,0.853669 ,0.770708 ,0.519509 ,0.639566 ,0.801440 ,0.570129 ,0.698482 ,0.732598 ,0.695409 ,1.602146 ,0.474716 ,0.555610 ,0.687070 ,0.403058 ,1.089232 ,0.108408 ,0.691589 ,0.772273 ,0.072890 ,0.530266 ,0.353519 ,0.072898 ,0.876376 ,0.695484 ,0.342245 ,0.378088 ,0.326633 ,0.125416 ,0.331367 ,1.138764 ,0.307846 ,0.578299 ,0.490508 ,0.733979 ,0.724258 ,0.589733 ,0.828820 ,0.764051 ,0.783222 ,0.779192 ,0.924010 ,1.076290 ,0.945083 ,0.862144 ,0.739447 ,0.567021 ,1.380832 ,0.236368 ,0.680330 ,1.001171 ,13.229133 ,1.195172 ,0.791632 ,0.125267 ,0.653182 ,0.401974 ,0.829686 ,0.408338 ,0.860833 ,0.570313 ,0.422693 ,0.461297 ,1.042760 ,0.679914 ,0.268236 ,0.538807 ,0.749347 ,0.320810 ,0.538886 ,0.512197 ,1.245214 ,0.696751 ,0.978992 ,0.623678 ,0.621995 ,0.991939 ,0.330413 ,0.689260 ,0.576821 ,0.242461 ,0.429795 ,0.536862 ,0.471001 ,0.575135 ,0.757814 ,0.274780 ,0.155007 ,0.566563 ,0.549211 ,0.271362 ,0.739058 ,0.507682 ,0.544275 ,1.176953 ,2.208161 ,0.489237 ,0.723607 ,1.528841 ,0.417474 ,0.618647 ,0.562664 ,0.753381 ,0.226905 ,0.323035 ,1.052787 ,0.199389 ,0.930903 ,0.398373 ,0.470266 ,0.036389 ,0.022681 ,0.423646 ,0.052643 ,0.103391 ,0.620654 ,0.721229 ,0.403627 ,1.614852 ,0.699470 ,0.525615 ,0.825774 ,0.909704 ,0.744465 ,0.769912 ,0.220305 ,0.906701 ,0.240538 ,1.493930 ,0.580051 ,0.979368 ,0.169693 ,0.083870 ,0.719804 ,0.142449 ,0.311981 ,0.263503 ,0.291909 ,0.731221 ,0.138345 ,0.650975 ,0.015994 ,0.652181 ,0.432475 ,0.499067 ,0.015194 ,0.511620 ,0.523059 ,0.872643 ,0.100694 ,0.024573 ,0.730915 ,0.910426 ,0.638234 ,1.004318 ,0.165091 ,0.560995 ,0.943011 ,0.484529 ,0.929405 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 ,1.195172 
1.204400 ,2.267918 ,1.548412 ,1.503410 ,2.329682 ,0.780273 ,2.724299 ,1.944905 ,1.663656 ,0.062304 ,1.333203 ,1.862649 ,1.806472 ,2.137882 ,1.706674 ,0.959820 ,1.375241 ,0.855243 ,0.475409 ,1.676572 ,1.572396 ,1.408714 ,1.609654 ,1.547605 ,1.104774 ,1.273002 ,1.511569 ,1.213978 ,0.356245 ,2.729415 ,0.005006 ,0.337825 ,1.552240 ,1.000304 ,0.855878 ,0.321223 ,1.603922 ,1.451345 ,0.841342 ,0.017157 ,3.238369 ,0.809223 ,0.116254 ,1.402273 ,0.761775 ,0.381698 ,3.114644 ,0.485982 ,0.762447 ,0.007354 ,0.824599 ,0.057715 ,1.028927 ,0.283072 ,1.641353 ,0.069077 ,1.055468 ,1.261076 ,1.175608 ,1.926136 ,0.865895 ,0.605958 ,1.271490 ,0.769831 ,0.613263 ,0.658532 ,0.022099 ,0.096705 ,0.458662 ,0.273475 ,0.150777 ,1.658241 ,0.211165 ,0.919514 ,0.345765 ,0.725996 ,1.462156 ,1.442182 ,1.590978 ,1.610303 ,1.351412 ,3.091977 ,1.527879 ,1.905504 ,0.972381 ,0.882843 ,1.512242 ,1.773933 ,0.688616 ,1.468803 ,0.634255 ,1.877376 ,0.228277 ,0.125693 ,0.502571 ,1.675246 ,1.567438 ,0.826396 ,1.540146 ,1.398062 ,1.300608 ,1.510986 ,0.862006 ,1.500367 ,1.496180 ,0.380690 ,0.418919 ,1.437589 ,1.480216 ,1.701661 ,1.276144 ,1.479674 ,0.497880 ,1.149002 ,1.618168 ,0.991328 ,1.271448 ,0.940738 ,0.755370 ,0.114621 ,1.494396 ,1.285302 ,1.689992 ,0.352380 ,0.593033 ,0.901249 ,0.763838 ,0.405635 ,0.070818 ,1.379792 ,0.370388 ,1.517549 ,0.947255 ,0.374010 ,0.221952 ,0.251872 ,0.136998 ,0.052403 ,1.856866 ,0.021805 ,0.250771 ,0.844017 ,0.116282 ,1.421425 ,1.244739 ,2.293194 ,1.172649 ,1.429453 ,1.545229 ,1.520172 ,1.601915 ,0.451935 ,1.497342 ,1.436119 ,1.726429 ,1.505090 ,0.957570 ,1.451593 ,1.522721 ,1.384544 ,1.412201 ,0.448770 ,1.709601 ,1.519663 ,1.514715 ,0.437754 ,0.796032 ,0.358340 ,1.246961 ,0.632710 ,1.180183 ,0.432857 ,0.230447 ,0.268742 ,0.823072 ,0.286452 ,0.039231 ,0.442226 ,0.203556 ,0.338325 ,0.009142 ,0.213970 ,0.507067 ,0.181599 ,0.364353 ,0.041322 ,0.468407 ,0.324690 ,0.257264 ,0.050112 ,0.743640 ,0.223338 ,0.151380 ,0.296483 ,0.408011 ,0.078459 ,0.111287 ,0.178821 ,0.075032 ,0.490356 ,0.079715 ,0.318543 ,0.100379 ,0.071055 ,0.220249 ,0.021381 ,0.037256 ,0.432050 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 ,0.810302 
1.414863 ,0.998621 ,0.402384 ,0.056850 ,0.687380 ,0.601416 ,0.399003 ,0.836289 ,0.252912 ,2.258330 ,1.377231 ,2.748093 ,1.275458 ,0.199604 ,1.890186 ,1.700041 ,0.617680 ,2.538681 ,0.310021 ,2.293852 ,1.014284 ,0.363939 ,2.578888 ,0.799441 ,0.304736 ,0.356717 ,2.137045 ,1.181991 ,0.496183 ,2.477688 ,0.746335 ,1.092585 ,0.542640 ,0.101742 ,2.487270 ,1.204275 ,0.728956 ,0.663538 ,2.082894 ,0.067832 ,1.605457 ,0.386969 ,0.733609 ,2.792023 ,0.956177 ,0.032808 ,1.716311 ,0.722635 ,2.472380 ,2.271592 ,0.575497 ,2.210914 ,0.198192 ,0.817128 ,2.400404 ,1.366631 ,0.361524 ,0.864843 ,1.294604 ,1.622106 ,1.081614 ,1.042661 ,1.139827 ,1.642041 ,0.280445 ,2.000216 ,1.486322 ,2.089239 ,1.436974 ,2.067790 ,1.871182 ,0.486259 ,2.325597 ,1.465788 ,1.415746 ,0.322265 ,1.323470 ,0.456602 ,1.048513 ,1.179822 ,0.416068 ,1.232301 ,0.937738 ,2.419139 ,0.194060 ,2.861621 ,1.234131 ,0.138181 ,1.053856 ,0.223742 ,0.772070 ,0.726034 ,1.116482 ,0.059707 ,2.100478 ,0.569274 ,1.448492 ,0.834234 ,0.353572 ,0.287888 ,0.135945 ,0.012472 ,0.131483 ,0.087934 ,1.715341 ,0.768596 ,1.164541 ,0.079712 ,0.174968 ,0.256644 ,0.567113 ,0.539896 ,0.094783 ,0.323026 ,1.906523 ,1.755292 ,1.723449 ,1.593410 ,0.147275 ,1.534941 ,1.167495 ,0.517666 ,1.226315 ,0.208773 ,0.510965 ,0.193230 ,0.431423 ,0.901722 ,0.647015 ,0.397725 ,0.035626 ,0.132826 ,0.039475 ,1.531238 ,2.982598 ,1.729617 ,1.359978 ,0.203520 ,1.446284 ,0.077622 ,0.012593 ,0.450431 ,0.461918 ,1.624035 ,0.173800 ,1.425471 ,1.380354 ,0.106436 ,0.150954 ,1.383958 ,1.377432 ,0.406414 ,0.346283 ,1.175425 ,0.106736 ,1.105575 ,0.430445 ,0.216480 ,1.477280 ,0.692826 ,0.919898 ,2.703331 ,1.043103 ,1.016547 ,0.319154 ,1.204015 ,0.449500 ,0.364411 ,0.075782 ,0.300556 ,0.669899 ,0.172095 ,0.525569 ,0.508644 ,0.036417 ,0.234817 ,0.421910 ,0.260483 ,0.118515 ,0.059387 ,0.120741 ,1.780751 ,0.346411 ,0.627984 ,0.261788 ,1.209658 ,0.517286 ,0.361938 ,1.095113 ,1.196936 ,0.669122 ,0.886556 ,0.185162 ,1.656639 ,1.006058 ,0.425988 ,0.184523 ,0.267912 ,0.357113 ,0.572780 ,0.017254 ,0.681954 ,0.292056 ,1.013850 ,0.719748 ,0.139825 ,0.161166 ,1.404215 ,0.730459 ,1.556448 ,1.204646 ,1.349402 ,0.921873 ,0.609146 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 ,0.804432 
